Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,6,4505,,0.18212956190109253,
,6,4506,,0.0503370501101017,
,6,4507,,0.2599991261959076,
,6,4508,,0.1222032830119133,
,6,4509,,0.20678876340389252,
,6,4510,,0.1153334304690361,
,6,4511,,0.2745507061481476,
,6,4512,,0.19657501578330994,
,6,4513,,0.11824764311313629,
,6,4514,,0.13758695125579834,
,6,4515,,0.21140776574611664,
,6,4516,,0.31643322110176086,
,6,4517,,0.12745295464992523,
,6,4518,,0.14673976600170135,
,6,4519,,0.18365755677223206,
,6,4520,,0.15168315172195435,
,6,4521,,0.09021852910518646,
,6,4522,,0.17591682076454163,
,6,4523,,0.15976351499557495,
,6,4524,,0.10623102635145187,
,6,4525,,0.31507837772369385,
,6,4526,,0.23280738294124603,
,6,4527,,0.06320316344499588,
,6,4528,,0.2214183658361435,
,6,4529,,0.12607643008232117,
,6,4530,,0.23970571160316467,
,6,4531,,0.1713188886642456,
,6,4532,,0.16887275874614716,
,6,4533,,0.18457554280757904,
,6,4534,,0.09136974811553955,
,6,4535,,0.25781363248825073,
,6,4536,,0.06182580441236496,
,6,4537,,0.23340515792369843,
,6,4538,,0.13463954627513885,
,6,4539,,0.0852259173989296,
,6,4540,,0.12974224984645844,
,6,4541,,0.19704020023345947,
,6,4542,,0.1650644689798355,
,6,4543,,0.1447608321905136,
,6,4544,,0.11860579252243042,
,6,4545,,0.13700582087039948,
,6,4546,,0.08011020720005035,
,6,4547,,0.35412144660949707,
,6,4548,,0.2701222896575928,
,6,4549,,0.11680847406387329,
,6,4550,,0.14536160230636597,
,6,4551,,0.2671338617801666,
,6,4552,,0.14804084599018097,
,6,4553,,0.15788903832435608,
,6,4554,,0.17328304052352905,
,6,4555,,0.1141890361905098,
,6,4556,,0.17472167313098907,
,6,4557,,0.16670584678649902,
,6,4558,,0.14824740588665009,
,6,4559,,0.05906455218791962,
,6,4560,,0.08708200603723526,
,6,4561,,0.14892448484897614,
,6,4562,,0.12392035871744156,
,6,4563,,0.14351597428321838,
,6,4564,,0.11890437453985214,
,6,4565,,0.10200280696153641,
,6,4566,,0.11930897831916809,
,6,4567,,0.03898301348090172,
,6,4568,,0.1385766714811325,
,6,4569,,0.14435411989688873,
,6,4570,,0.23310761153697968,
,6,4571,,0.16891252994537354,
,6,4572,,0.1234969049692154,
,6,4573,,0.13771501183509827,
,6,4574,,0.053573451936244965,
,6,4575,,0.041656408458948135,
,6,4576,,0.1727375090122223,
,6,4577,,0.17749792337417603,
,6,4578,,0.12353259325027466,
,6,4579,,0.2425345629453659,
,6,4580,,0.12622582912445068,
,6,4581,,0.14154373109340668,
,6,4582,,0.22800134122371674,
,6,4583,,0.11183246225118637,
,6,4584,,0.20861083269119263,
,6,4585,,0.08876090496778488,
,6,4586,,0.08791552484035492,
,6,4587,,0.16777896881103516,
,6,4588,,0.11067274957895279,
,6,4589,,0.10427520424127579,
,6,4590,,0.2019990235567093,
,6,4591,,0.0615827776491642,
,6,4592,,0.07989293336868286,
,6,4593,,0.15803994238376617,
,6,4594,,0.05077654868364334,
,6,4595,,0.16169551014900208,
,6,4596,,0.15902291238307953,
,6,4597,,0.15790027379989624,
,6,4598,,0.158955380320549,
,6,4599,,0.08757675439119339,
,6,4600,,0.0921931117773056,
,6,4601,,0.1374984085559845,
,6,4602,,0.13070261478424072,
,6,4603,,0.2687361538410187,
,6,4604,,0.06950004398822784,
,6,4605,,0.20254334807395935,
,6,4606,,0.2500629723072052,
,6,4607,,0.24023374915122986,
,6,4608,,0.08394975960254669,
,6,4609,,0.06475899368524551,
,6,4610,,0.07709508389234543,
,6,4611,,0.15706056356430054,
,6,4612,,0.09441876411437988,
,6,4613,,0.13787581026554108,
,6,4614,,0.08904936164617538,
,6,4615,,0.10325022041797638,
,6,4616,,0.20768912136554718,
,6,4617,,0.1470993459224701,
,6,4618,,0.16743838787078857,
,6,4619,,0.13232624530792236,
,6,4620,,0.19991420209407806,
,6,4621,,0.0869000256061554,
,6,4622,,0.07595481723546982,
,6,4623,,0.10690905898809433,
,6,4624,,0.09663742780685425,
,6,4625,,0.12161537259817123,
,6,4626,,0.16064301133155823,
,6,4627,,0.08094830065965652,
,6,4628,,0.17452405393123627,
,6,4629,,0.025929521769285202,
,6,4630,,0.0920921117067337,
,6,4631,,0.2573448717594147,
,6,4632,,0.09609049558639526,
,6,4633,,0.1402282416820526,
,6,4634,,0.0957907885313034,
,6,4635,,0.0662982389330864,
,6,4636,,0.140265554189682,
,6,4637,,0.1640065312385559,
,6,4638,,0.1266440600156784,
,6,4639,,0.15466196835041046,
,6,4640,,0.26678144931793213,
,6,4641,,0.0320030152797699,
,6,4642,,0.2617965340614319,
,6,4643,,0.18330785632133484,
,6,4644,,0.14687661826610565,
,6,4645,,0.06464751809835434,
,6,4646,,0.22262366116046906,
,6,4647,,0.027312474325299263,
,6,4648,,0.1987961381673813,
,6,4649,,0.11673124879598618,
,6,4650,,0.2466117888689041,
,6,4651,,0.09138621389865875,
,6,4652,,0.1157635748386383,
,6,4653,,0.04157731682062149,
,6,4654,,0.22570011019706726,
,6,4655,,0.15279194712638855,
,6,4656,,0.08290592581033707,
,6,4657,,0.26539406180381775,
,6,4658,,0.16326549649238586,
,6,4659,,0.2746974229812622,
,6,4660,,0.09830830246210098,
,6,4661,,0.1175290197134018,
,6,4662,,0.1673620045185089,
,6,4663,,0.15870477259159088,
,6,4664,,0.25817590951919556,
,6,4665,,0.14614149928092957,
,6,4666,,0.05901233106851578,
,6,4667,,0.0961628332734108,
,6,4668,,0.1367012858390808,
,6,4669,,0.11096013337373734,
,6,4670,,0.06831192970275879,
,6,4671,,0.03246910870075226,
,6,4672,,0.18642476201057434,
,6,4673,,0.10402071475982666,
,6,4674,,0.05018921568989754,
,6,4675,,0.04969888925552368,
,6,4676,,0.06864821165800095,
,6,4677,,0.04688391834497452,
,6,4678,,0.26089444756507874,
,6,4679,,0.1858876645565033,
,6,4680,,0.17222222685813904,
,6,4681,,0.16088590025901794,
,6,4682,,0.03508252277970314,
,6,4683,,0.07173937559127808,
,6,4684,,0.060973722487688065,
,6,4685,,0.2186962217092514,
,6,4686,,0.2021041214466095,
,6,4687,,0.2413153201341629,
,6,4688,,0.12411624938249588,
,6,4689,,0.21606111526489258,
,6,4690,,0.04411102458834648,
,6,4691,,0.14169973134994507,
,6,4692,,0.15692700445652008,
,6,4693,,0.20004157721996307,
,6,4694,,0.10314427316188812,
,6,4695,,0.11261419951915741,
,6,4696,,0.1854659616947174,
,6,4697,,0.12784090638160706,
,6,4698,,0.15148687362670898,
,6,4699,,0.062492046505212784,
,6,4700,,0.2071746587753296,
,6,4701,,0.10706806927919388,
,6,4702,,0.058101508766412735,
,6,4703,,0.1545754075050354,
,6,4704,,0.2008751928806305,
,6,4705,,0.0899345725774765,
,6,4706,,0.07919033616781235,
,6,4707,,0.07337093353271484,
,6,4708,,0.05678844451904297,
,6,4709,,0.09961072355508804,
,6,4710,,0.09176526218652725,
,6,4711,,0.07403984665870667,
,6,4712,,0.12186270952224731,
,6,4713,,0.10835607349872589,
,6,4714,,0.08927874267101288,
,6,4715,,0.05162879079580307,
,6,4716,,0.13542120158672333,
,6,4717,,0.054977014660835266,
,6,4718,,0.08647678047418594,
,6,4719,,0.07186292111873627,
,6,4720,,0.20345665514469147,
,6,4721,,0.13912320137023926,
,6,4722,,0.06781773269176483,
,6,4723,,0.21067850291728973,
,6,4724,,0.15269345045089722,
,6,4725,,0.11977925151586533,
,6,4726,,0.12516820430755615,
,6,4727,,0.11222351342439651,
,6,4728,,0.298042356967926,
,6,4729,,0.0881495326757431,
,6,4730,,0.2080608755350113,
,6,4731,,0.0729265809059143,
,6,4732,,0.11459257453680038,
,6,4733,,0.03876683488488197,
,6,4734,,0.05728890001773834,
,6,4735,,0.2223588526248932,
,6,4736,,0.04755281284451485,
,6,4737,,0.16991373896598816,
,6,4738,,0.1696016937494278,
,6,4739,,0.1232953667640686,
,6,4740,,0.22271281480789185,
,6,4741,,0.050993405282497406,
,6,4742,,0.13851165771484375,
,6,4743,,0.22381794452667236,
,6,4744,,0.2092464566230774,
,6,4745,,0.1954909861087799,
,6,4746,,0.08448521792888641,
,6,4747,,0.13331593573093414,
,6,4748,,0.08153285831212997,
,6,4749,,0.08160029351711273,
,6,4750,,0.056825753301382065,
,6,4751,,0.19139164686203003,
,6,4752,,0.0671035423874855,
,6,4753,,0.03053905814886093,
,6,4754,,0.32306569814682007,
,6,4755,,0.3822483718395233,
,6,4756,,0.10199810564517975,
,6,4757,,0.04479200020432472,
,6,4758,,0.09063645452260971,
,6,4759,,0.1966439187526703,
,6,4760,,0.15175366401672363,
,6,4761,,0.1006384789943695,
,6,4762,,0.16390910744667053,
,6,4763,,0.16267432272434235,
,6,4764,,0.12341944128274918,
,6,4765,,0.09407557547092438,
,6,4766,,0.07329000532627106,
,6,4767,,0.18528808653354645,
,6,4768,,0.1011357456445694,
,6,4769,,0.1124376505613327,
,6,4770,,0.04708534851670265,
,6,4771,,0.22661830484867096,
,6,4772,,0.16974547505378723,
,6,4773,,0.08124256134033203,
,6,4774,,0.13936589658260345,
,6,4775,,0.158814936876297,
,6,4776,,0.1069796085357666,
,6,4777,,0.10591737180948257,
,6,4778,,0.10149377584457397,
,6,4779,,0.1156536266207695,
,6,4780,,0.29616981744766235,
,6,4781,,0.17695538699626923,
,6,4782,,0.11915699392557144,
,6,4783,,0.10914169996976852,
,6,4784,,0.09983136504888535,
,6,4785,,0.2874463200569153,
,6,4786,,0.18055859208106995,
,6,4787,,0.22692514955997467,
,6,4788,,0.05437062308192253,
,6,4789,,0.19744925200939178,
,6,4790,,0.0979333445429802,
,6,4791,,0.05530846491456032,
,6,4792,,0.1231319010257721,
,6,4793,,0.03134812042117119,
,6,4794,,0.12795129418373108,
,6,4795,,0.1533893644809723,
,6,4796,,0.19472627341747284,
,6,4797,,0.10958696901798248,
,6,4798,,0.14482931792736053,
,6,4799,,0.1517990380525589,
,6,4800,,0.12692619860172272,
,6,4801,,0.03743594139814377,
,6,4802,,0.032539788633584976,
,6,4803,,0.13853693008422852,
,6,4804,,0.17145268619060516,
,6,4805,,0.29511401057243347,
,6,4806,,0.12832719087600708,
,6,4807,,0.1765291392803192,
,6,4808,,0.1636718064546585,
,6,4809,,0.04489314928650856,
,6,4810,,0.05556701496243477,
,6,4811,,0.24651481211185455,
,6,4812,,0.20050349831581116,
,6,4813,,0.18660743534564972,
,6,4814,,0.11449121683835983,
,6,4815,,0.057568829506635666,
,6,4816,,0.14590038359165192,
,6,4817,,0.08605996519327164,
,6,4818,,0.13615626096725464,
,6,4819,,0.039120059460401535,
,6,4820,,0.13603676855564117,
,6,4821,,0.3718472421169281,
,6,4822,,0.12707461416721344,
,6,4823,,0.054060522466897964,
,6,4824,,0.04418991133570671,
,6,4825,,0.1357647031545639,
,6,4826,,0.19367828965187073,
,6,4827,,0.3428212106227875,
,6,4828,,0.16578467190265656,
,6,4829,,0.09338655322790146,
,6,4830,,0.23604409396648407,
,6,4831,,0.3269124925136566,
,6,4832,,0.042639099061489105,
,6,4833,,0.1824743151664734,
,6,4834,,0.16969098150730133,
,6,4835,,0.3152829706668854,
,6,4836,,0.13406406342983246,
,6,4837,,0.12499228119850159,
,6,4838,,0.07349462062120438,
,6,4839,,0.10890910029411316,
,6,4840,,0.2668655216693878,
,6,4841,,0.18293222784996033,
,6,4842,,0.1264396458864212,
,6,4843,,0.11193753778934479,
,6,4844,,0.08464460074901581,
,6,4845,,0.18803942203521729,
,6,4846,,0.2510514557361603,
,6,4847,,0.12286323308944702,
,6,4848,,0.20323273539543152,
,6,4849,,0.1646813601255417,
,6,4850,,0.11601230502128601,
,6,4851,,0.3554858863353729,
,6,4852,,0.34867119789123535,
,6,4853,,0.10316244512796402,
,6,4854,,0.09533528238534927,
,6,4855,,0.061088815331459045,
,6,4856,,0.1134624257683754,
,6,4857,,0.11649089306592941,
,6,4858,,0.06288797408342361,
,6,4859,,0.1710008680820465,
,6,4860,,0.23266686499118805,
,6,4861,,0.05768795311450958,
,6,4862,,0.047144751995801926,
,6,4863,,0.15292003750801086,
,6,4864,,0.12615038454532623,
,6,4865,,0.10327205806970596,
,6,4866,,0.13611531257629395,
,6,4867,,0.12153299897909164,
,6,4868,,0.10781498998403549,
,6,4869,,0.11848050355911255,
,6,4870,,0.08458760380744934,
,6,4871,,0.08751741796731949,
,6,4872,,0.11754210293292999,
,6,4873,,0.13071879744529724,
,6,4874,,0.11353256553411484,
,6,4875,,0.23913967609405518,
,6,4876,,0.07910466194152832,
,6,4877,,0.2256748378276825,
,6,4878,,0.12092951685190201,
,6,4879,,0.06012023985385895,
,6,4880,,0.10500223934650421,
,6,4881,,0.19962285459041595,
,6,4882,,0.21063899993896484,
,6,4883,,0.090461865067482,
,6,4884,,0.3095165491104126,
,6,4885,,0.1123444139957428,
,6,4886,,0.07534361630678177,
,6,4887,,0.1166030764579773,
,6,4888,,0.08101052790880203,
,6,4889,,0.1121552512049675,
,6,4890,,0.15134146809577942,
,6,4891,,0.22298014163970947,
,6,4892,,0.1797301322221756,
,6,4893,,0.03739718720316887,
,6,4894,,0.08949248492717743,
,6,4895,,0.07512320578098297,
,6,4896,,0.18459919095039368,
,6,4897,,0.055597297847270966,
,6,4898,,0.1528715342283249,
,6,4899,,0.13159385323524475,
,6,4900,,0.07914763689041138,
,6,4901,,0.14971871674060822,
,6,4902,,0.20980578660964966,
,6,4903,,0.15989206731319427,
,6,4904,,0.17983420193195343,
,6,4905,,0.07544971257448196,
,6,4906,,0.10810816287994385,
,6,4907,,0.19306932389736176,
,6,4908,,0.11418278515338898,
,6,4909,,0.11471883207559586,
,6,4910,,0.18430869281291962,
,6,4911,,0.032621704041957855,
,6,4912,,0.0658286064863205,
,6,4913,,0.19447287917137146,
,6,4914,,0.21355785429477692,
,6,4915,,0.12534700334072113,
,6,4916,,0.12883763015270233,
,6,4917,,0.09974333643913269,
,6,4918,,0.11776312440633774,
,6,4919,,0.24102778732776642,
,6,4920,,0.07743494212627411,
,6,4921,,0.07252728193998337,
,6,4922,,0.1480717957019806,
,6,4923,,0.09568863362073898,
,6,4924,,0.07706722617149353,
,6,4925,,0.2305992841720581,
,6,4926,,0.2572982609272003,
,6,4927,,0.08216706663370132,
,6,4928,,0.06562573462724686,
,6,4929,,0.13762521743774414,
,6,4930,,0.0671062171459198,
,6,4931,,0.09348943084478378,
,6,4932,,0.16361594200134277,
,6,4933,,0.08210219442844391,
,6,4934,,0.09941031783819199,
,6,4935,,0.20038577914237976,
,6,4936,,0.22456155717372894,
,6,4937,,0.19666537642478943,
,6,4938,,0.14555346965789795,
,6,4939,,0.18406911194324493,
,6,4940,,0.22130998969078064,
,6,4941,,0.08537634462118149,
,6,4942,,0.04985906928777695,
,6,4943,,0.18839281797409058,
,6,4944,,0.1373291015625,
,6,4945,,0.20645013451576233,
,6,4946,,0.04807780683040619,
,6,4947,,0.061423156410455704,
,6,4948,,0.04852111265063286,
,6,4949,,0.21563087403774261,
,6,4950,,0.27826398611068726,
,6,4951,,0.057878997176885605,
,6,4952,,0.11736555397510529,
,6,4953,,0.10628865659236908,
,6,4954,,0.0951765924692154,
,6,4955,,0.19869464635849,
,6,4956,,0.08633621037006378,
,6,4957,,0.10067953914403915,
,6,4958,,0.16526077687740326,
,6,4959,,0.05258972942829132,
,6,4960,,0.1819341629743576,
,6,4961,,0.1675422042608261,
,6,4962,,0.30759772658348083,
,6,4963,,0.11809230595827103,
,6,4964,,0.08072196692228317,
,6,4965,,0.040207646787166595,
,6,4966,,0.1604255884885788,
,6,4967,,0.10145998746156693,
,6,4968,,0.14222979545593262,
,6,4969,,0.17949044704437256,
,6,4970,,0.17961424589157104,
,6,4971,,0.13977091014385223,
,6,4972,,0.09156005829572678,
,6,4973,,0.19623002409934998,
,6,4974,,0.1374446600675583,
,6,4975,,0.21911169588565826,
,6,4976,,0.18167825043201447,
,6,4977,,0.1630987823009491,
,6,4978,,0.14123864471912384,
,6,4979,,0.09524356573820114,
,6,4980,,0.22639992833137512,
,6,4981,,0.04936966300010681,
,6,4982,,0.16130943596363068,
,6,4983,,0.04545596241950989,
,6,4984,,0.11315647512674332,
,6,4985,,0.030850069597363472,
,6,4986,,0.09834305942058563,
,6,4987,,0.14100849628448486,
,6,4988,,0.18787464499473572,
,6,4989,,0.13206613063812256,
,6,4990,,0.20140135288238525,
,6,4991,,0.2169005572795868,
,6,4992,,0.05736678093671799,
,6,4993,,0.09039819240570068,
,6,4994,,0.19752760231494904,
,6,4995,,0.13885970413684845,
,6,4996,,0.04384564980864525,
,6,4997,,0.2833734452724457,
,6,4998,,0.11969050765037537,
,6,4999,,0.19366948306560516,
,6,5000,,0.1524905562400818,
,6,5001,,0.2592633366584778,
,6,5002,,0.14732874929904938,
,6,5003,,0.10377876460552216,
,6,5004,,0.10069286823272705,
,6,5005,,0.13241373002529144,
,6,5006,,0.15592525899410248,
,6,5007,,0.1846579611301422,
,6,5008,,0.1267741620540619,
,6,5009,,0.11736525595188141,
,6,5010,,0.04940168187022209,
,6,5011,,0.09293423593044281,
,6,5012,,0.3063967823982239,
,6,5013,,0.07576776295900345,
,6,5014,,0.1147729754447937,
,6,5015,,0.10546287149190903,
,6,5016,,0.12368754297494888,
,6,5017,,0.09834117442369461,
,6,5018,,0.22704899311065674,
,6,5019,,0.087675079703331,
,6,5020,,0.1378302276134491,
,6,5021,,0.21697355806827545,
,6,5022,,0.09161368757486343,
,6,5023,,0.23351837694644928,
,6,5024,,0.11195100843906403,
,6,5025,,0.2673594653606415,
,6,5026,,0.1599251627922058,
,6,5027,,0.2198428362607956,
,6,5028,,0.18293242156505585,
,6,5029,,0.20722104609012604,
,6,5030,,0.12895654141902924,
,6,5031,,0.1648951768875122,
,6,5032,,0.2570890486240387,
,6,5033,,0.09240439534187317,
,6,5034,,0.08146737515926361,
,6,5035,,0.06243104487657547,
,6,5036,,0.22063450515270233,
,6,5037,,0.1051413044333458,
,6,5038,,0.18987925350666046,
,6,5039,,0.17480802536010742,
,6,5040,,0.08863262832164764,
,6,5041,,0.0629066750407219,
,6,5042,,0.19569672644138336,
,6,5043,,0.15036511421203613,
,6,5044,,0.14207181334495544,
,6,5045,,0.04110540822148323,
,6,5046,,0.11708684265613556,
,6,5047,,0.1827191710472107,
,6,5048,,0.08349849283695221,
,6,5049,,0.10468152165412903,
,6,5050,,0.14265592396259308,
,6,5051,,0.05521213635802269,
,6,5052,,0.10082831233739853,
,6,5053,,0.18398280441761017,
,6,5054,,0.07312941551208496,
,6,5055,,0.06477142125368118,
,6,5056,,0.21427753567695618,
,6,5057,,0.06396494805812836,
,6,5058,,0.04005618765950203,
,6,5059,,0.01964324712753296,
,6,5060,,0.1028660237789154,
,6,5061,,0.30201736092567444,
,6,5062,,0.12775740027427673,
,6,5063,,0.1453085094690323,
,6,5064,,0.08046741783618927,
,6,5065,,0.18262410163879395,
,6,5066,,0.044024158269166946,
,6,5067,,0.18369658291339874,
,6,5068,,0.11622176319360733,
,6,5069,,0.07550331205129623,
,6,5070,,0.0819452553987503,
,6,5071,,0.1461281180381775,
,6,5072,,0.1814730018377304,
,6,5073,,0.1729739010334015,
,6,5074,,0.08512850105762482,
,6,5075,,0.10217312723398209,
,6,5076,,0.08333560079336166,
,6,5077,,0.16097843647003174,
,6,5078,,0.224761962890625,
,6,5079,,0.08067798614501953,
,6,5080,,0.16726082563400269,
,6,5081,,0.10661806166172028,
,6,5082,,0.15702062845230103,
,6,5083,,0.07473535090684891,
,6,5084,,0.0820455253124237,
,6,5085,,0.039337415248155594,
,6,5086,,0.31284552812576294,
,6,5087,,0.057764094322919846,
,6,5088,,0.106967493891716,
,6,5089,,0.12086211144924164,
,6,5090,,0.11657417565584183,
,6,5091,,0.11094269156455994,
,6,5092,,0.0682847797870636,
,6,5093,,0.09526632726192474,
,6,5094,,0.25552552938461304,
,6,5095,,0.14589200913906097,
,6,5096,,0.05754582956433296,
,6,5097,,0.3061487376689911,
,6,5098,,0.09270759671926498,
,6,5099,,0.12886418402194977,
,6,5100,,0.05358203127980232,
,6,5101,,0.2656223475933075,
,6,5102,,0.0653391033411026,
,6,5103,,0.1134086549282074,
,6,5104,,0.17432056367397308,
,6,5105,,0.07903710007667542,
,6,5106,,0.13666650652885437,
,6,5107,,0.12565076351165771,
,6,5108,,0.0544106550514698,
,6,5109,,0.24118708074092865,
,6,5110,,0.17375239729881287,
,6,5111,,0.14355596899986267,
,6,5112,,0.11985708773136139,
,6,5113,,0.2625090777873993,
,6,5114,,0.08053430914878845,
,6,5115,,0.06569620221853256,
,6,5116,,0.12306031584739685,
,6,5117,,0.07943735271692276,
,6,5118,,0.20281244814395905,
,6,5119,,0.07664202153682709,
,6,5120,,0.11276713013648987,
,6,5121,,0.10171768814325333,
,6,5122,,0.21217675507068634,
,6,5123,,0.09189402312040329,
,6,5124,,0.06984773278236389,
,6,5125,,0.1773267388343811,
,6,5126,,0.029745575040578842,
,6,5127,,0.11652851104736328,
,6,5128,,0.1527622789144516,
,6,5129,,0.23466524481773376,
,6,5130,,0.19138512015342712,
,6,5131,,0.15889541804790497,
,6,5132,,0.14615140855312347,
,6,5133,,0.14032471179962158,
,6,5134,,0.17027461528778076,
,6,5135,,0.13387535512447357,
,6,5136,,0.06885558366775513,
,6,5137,,0.20538124442100525,
,6,5138,,0.1256837695837021,
,6,5139,,0.1914064586162567,
,6,5140,,0.17985467612743378,
,6,5141,,0.22747936844825745,
,6,5142,,0.0959857851266861,
,6,5143,,0.07743808627128601,
,6,5144,,0.1171690970659256,
,6,5145,,0.10386894643306732,
,6,5146,,0.10871774703264236,
,6,5147,,0.05920229107141495,
,6,5148,,0.11525653302669525,
,6,5149,,0.060106195509433746,
,6,5150,,0.19543933868408203,
,6,5151,,0.16053195297718048,
,6,5152,,0.06508093327283859,
,6,5153,,0.1707422137260437,
,6,5154,,0.2072013020515442,
,6,5155,,0.26914137601852417,
,6,5156,,0.08760014921426773,
,6,5157,,0.11210540682077408,
,6,5158,,0.10084645450115204,
,6,5159,,0.25396928191185,
,6,5160,,0.1757582277059555,
,6,5161,,0.1079600527882576,
,6,5162,,0.0370987206697464,
,6,5163,,0.053027935326099396,
,6,5164,,0.19821420311927795,
,6,5165,,0.07799611240625381,
,6,5166,,0.10527145117521286,
,6,5167,,0.09100789576768875,
,6,5168,,0.22915001213550568,
,6,5169,,0.21033138036727905,
,6,5170,,0.07708591967821121,
,6,5171,,0.06712598353624344,
,6,5172,,0.17690643668174744,
,6,5173,,0.3164650797843933,
,6,5174,,0.0655512735247612,
,6,5175,,0.12970055639743805,
,6,5176,,0.04441429302096367,
,6,5177,,0.21085987985134125,
,6,5178,,0.11045694351196289,
,6,5179,,0.10612133890390396,
,6,5180,,0.06399613618850708,
,6,5181,,0.2317330539226532,
,6,5182,,0.2613932490348816,
,6,5183,,0.13382995128631592,
,6,5184,,0.14725595712661743,
,6,5185,,0.27919021248817444,
,6,5186,,0.15257656574249268,
,6,5187,,0.09155486524105072,
,6,5188,,0.07466138899326324,
,6,5189,,0.046298734843730927,
,6,5190,,0.10991231352090836,
,6,5191,,0.14313185214996338,
,6,5192,,0.15196488797664642,
,6,5193,,0.11343654990196228,
