Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,6,18985,,0.0034933972638100386,
,6,18986,,0.0055867466144263744,
,6,18987,,0.0036207083612680435,
,6,18988,,0.02167166955769062,
,6,18989,,0.01721017062664032,
,6,18990,,0.004417381715029478,
,6,18991,,0.4786500334739685,
,6,18992,,0.006938774138689041,
,6,18993,,0.006180067081004381,
,6,18994,,0.0072175608947873116,
,6,18995,,0.0060066524893045425,
,6,18996,,0.01228891871869564,
,6,18997,,0.09204916656017303,
,6,18998,,0.00498037226498127,
,6,18999,,0.03954838961362839,
,6,19000,,0.0028313721995800734,
,6,19001,,0.004846945870667696,
,6,19002,,0.007111217360943556,
,6,19003,,0.00390134216286242,
,6,19004,,0.053758714348077774,
,6,19005,,0.18396104872226715,
,6,19006,,0.07100021839141846,
,6,19007,,0.00629384396597743,
,6,19008,,0.06968723237514496,
,6,19009,,0.0033177139703184366,
,6,19010,,0.01431542169302702,
,6,19011,,0.10841120779514313,
,6,19012,,0.0035201155114918947,
,6,19013,,0.009833636693656445,
,6,19014,,0.004490197170525789,
,6,19015,,0.013423355296254158,
,6,19016,,0.021905716508626938,
,6,19017,,0.052590467035770416,
,6,19018,,0.027761278674006462,
,6,19019,,0.1530524492263794,
,6,19020,,0.3257228434085846,
,6,19021,,0.0025940497871488333,
,6,19022,,0.10049359500408173,
,6,19023,,0.14492735266685486,
,6,19024,,0.014397517777979374,
,6,19025,,0.005985957570374012,
,6,19026,,0.0060568335466086864,
,6,19027,,0.005022764205932617,
,6,19028,,0.002050610724836588,
,6,19029,,0.0032094353809952736,
,6,19030,,0.17169305682182312,
,6,19031,,0.0029970931354910135,
,6,19032,,0.011769984848797321,
,6,19033,,0.0057172696106135845,
,6,19034,,0.06848297268152237,
,6,19035,,0.10820190608501434,
,6,19036,,0.0025599219370633364,
,6,19037,,0.18274177610874176,
,6,19038,,0.012994099408388138,
,6,19039,,0.009288770146667957,
,6,19040,,0.0034400271251797676,
,6,19041,,0.01100123766809702,
,6,19042,,0.053772810846567154,
,6,19043,,0.1748729944229126,
,6,19044,,0.004656588193029165,
,6,19045,,0.008530165068805218,
,6,19046,,0.016949675977230072,
,6,19047,,0.004094439093023539,
,6,19048,,0.1230519562959671,
,6,19049,,0.13145309686660767,
,6,19050,,0.07626792043447495,
,6,19051,,0.002796138171106577,
,6,19052,,0.06935348361730576,
,6,19053,,0.5055879950523376,
,6,19054,,0.0069406237453222275,
,6,19055,,0.0026888742577284575,
,6,19056,,0.02336413413286209,
,6,19057,,0.01024830061942339,
,6,19058,,0.2630254328250885,
,6,19059,,0.011515081860125065,
,6,19060,,0.005732824094593525,
,6,19061,,0.00659638037905097,
,6,19062,,0.013559725135564804,
,6,19063,,0.2006194144487381,
,6,19064,,0.0045014056377112865,
,6,19065,,0.0027313618920743465,
,6,19066,,0.009402964264154434,
,6,19067,,0.01847817376255989,
,6,19068,,0.010024680756032467,
,6,19069,,0.1990140676498413,
,6,19070,,0.24807588756084442,
,6,19071,,0.05215238034725189,
,6,19072,,0.01880950666964054,
,6,19073,,0.006899333093315363,
,6,19074,,0.010939033702015877,
,6,19075,,0.22169092297554016,
,6,19076,,0.010110413655638695,
,6,19077,,0.03733554109930992,
,6,19078,,0.004445995204150677,
,6,19079,,0.003944006748497486,
,6,19080,,0.003691196907311678,
,6,19081,,0.003896166104823351,
,6,19082,,0.018279803916811943,
,6,19083,,0.040327731519937515,
,6,19084,,0.0029407928232103586,
,6,19085,,0.004691757261753082,
,6,19086,,0.2746756970882416,
,6,19087,,0.15846940875053406,
,6,19088,,0.015036514028906822,
,6,19089,,0.007270979229360819,
,6,19090,,0.017936665564775467,
,6,19091,,0.036269523203372955,
,6,19092,,0.0036411553155630827,
,6,19093,,0.0033879801630973816,
,6,19094,,0.006627199240028858,
,6,19095,,0.06875436753034592,
,6,19096,,0.009135176427662373,
,6,19097,,0.006969629321247339,
,6,19098,,0.013485077768564224,
,6,19099,,0.22375370562076569,
,6,19100,,0.008425924926996231,
,6,19101,,0.08945583552122116,
,6,19102,,0.018565956503152847,
,6,19103,,0.013336402364075184,
,6,19104,,0.2668458819389343,
,6,19105,,0.1498854160308838,
,6,19106,,0.007344396784901619,
,6,19107,,0.0017938140081241727,
,6,19108,,0.012338897213339806,
,6,19109,,0.06730230152606964,
,6,19110,,0.06417188793420792,
,6,19111,,0.002066591754555702,
,6,19112,,0.08251424878835678,
,6,19113,,0.010838696733117104,
,6,19114,,0.006067992653697729,
,6,19115,,0.15555810928344727,
,6,19116,,0.0142204063013196,
,6,19117,,0.012789209373295307,
,6,19118,,0.2423558235168457,
,6,19119,,0.00800776295363903,
,6,19120,,0.5281177759170532,
,6,19121,,0.002061262959614396,
,6,19122,,0.1278311312198639,
,6,19123,,0.21785034239292145,
,6,19124,,0.07736628502607346,
,6,19125,,0.018398474901914597,
,6,19126,,0.01085211243480444,
,6,19127,,0.0164488572627306,
,6,19128,,0.08133139461278915,
,6,19129,,0.0041642324067652225,
,6,19130,,0.008359535597264767,
,6,19131,,0.003342496231198311,
,6,19132,,0.007322761230170727,
,6,19133,,0.008905919268727303,
,6,19134,,0.003807987552136183,
,6,19135,,0.09980065375566483,
,6,19136,,0.005593510810285807,
,6,19137,,0.0036522969603538513,
,6,19138,,0.26905009150505066,
,6,19139,,0.004211327526718378,
,6,19140,,0.09212704002857208,
,6,19141,,0.1350162923336029,
,6,19142,,0.12160250544548035,
,6,19143,,0.005513930693268776,
,6,19144,,0.005773766897618771,
,6,19145,,0.024591833353042603,
,6,19146,,0.18250314891338348,
,6,19147,,0.4560580253601074,
,6,19148,,0.13204821944236755,
,6,19149,,0.05537755414843559,
,6,19150,,0.009957638569176197,
,6,19151,,0.00687839649617672,
,6,19152,,0.00415915297344327,
,6,19153,,0.005368764512240887,
,6,19154,,0.0015181596390902996,
,6,19155,,0.00219421973451972,
,6,19156,,0.19612810015678406,
,6,19157,,0.18399448692798615,
,6,19158,,0.03783158212900162,
,6,19159,,0.010240400210022926,
,6,19160,,0.003417836967855692,
,6,19161,,0.004053350072354078,
,6,19162,,0.0029088451992720366,
,6,19163,,0.00953955389559269,
,6,19164,,0.0046351999044418335,
,6,19165,,0.005223783664405346,
,6,19166,,0.003579492447897792,
,6,19167,,0.04992835223674774,
,6,19168,,0.0016195036005228758,
,6,19169,,0.06422650814056396,
,6,19170,,0.08675538748502731,
,6,19171,,0.03280660882592201,
,6,19172,,0.0016637647058814764,
,6,19173,,0.0030722313094884157,
,6,19174,,0.023619990795850754,
,6,19175,,0.0027321118395775557,
,6,19176,,0.311454176902771,
,6,19177,,0.007133536972105503,
,6,19178,,0.009626773186028004,
,6,19179,,0.00508125638589263,
,6,19180,,0.5412789583206177,
,6,19181,,0.01196980755776167,
,6,19182,,0.016531771048903465,
,6,19183,,0.1147066205739975,
,6,19184,,0.050132714211940765,
,6,19185,,0.01708359457552433,
,6,19186,,0.0034281157422810793,
,6,19187,,0.06147288903594017,
,6,19188,,0.0038590235635638237,
,6,19189,,0.002031051553785801,
,6,19190,,0.21546481549739838,
,6,19191,,0.16968049108982086,
,6,19192,,0.0022493163123726845,
,6,19193,,0.03339388966560364,
,6,19194,,0.06620686501264572,
,6,19195,,0.4883018732070923,
,6,19196,,0.002128810156136751,
,6,19197,,0.005802706349641085,
,6,19198,,0.005652423948049545,
,6,19199,,0.007359080016613007,
,6,19200,,0.0011310874251648784,
,6,19201,,0.0047194985672831535,
,6,19202,,0.020207161083817482,
,6,19203,,0.296593576669693,
,6,19204,,0.01850704289972782,
,6,19205,,0.005495861172676086,
,6,19206,,0.0023765075020492077,
,6,19207,,0.08914867043495178,
,6,19208,,0.005946079269051552,
,6,19209,,0.006558350287377834,
,6,19210,,0.013425723649561405,
,6,19211,,0.011184195056557655,
,6,19212,,0.1636413186788559,
,6,19213,,0.005199131090193987,
,6,19214,,0.005197411403059959,
,6,19215,,0.17165564000606537,
,6,19216,,0.2659112513065338,
,6,19217,,0.16355076432228088,
,6,19218,,0.02973989024758339,
,6,19219,,0.020454540848731995,
,6,19220,,0.08119574189186096,
,6,19221,,0.00956573523581028,
,6,19222,,0.0285062026232481,
,6,19223,,0.09449009597301483,
,6,19224,,0.24887476861476898,
,6,19225,,0.023454871028661728,
,6,19226,,0.006277267821133137,
,6,19227,,0.005997786298394203,
,6,19228,,0.04350932687520981,
,6,19229,,0.008343147113919258,
,6,19230,,0.006675152573734522,
,6,19231,,0.010694695636630058,
,6,19232,,0.013420766219496727,
,6,19233,,0.4732864499092102,
,6,19234,,0.08957432955503464,
,6,19235,,0.01458213571459055,
,6,19236,,0.011848492547869682,
,6,19237,,0.018856748938560486,
,6,19238,,0.0029454859904944897,
,6,19239,,0.015355577692389488,
,6,19240,,0.0016136622289195657,
,6,19241,,0.00874880701303482,
,6,19242,,0.008209466002881527,
,6,19243,,0.027186162769794464,
,6,19244,,0.002811422571539879,
,6,19245,,0.02203770913183689,
,6,19246,,0.005016162060201168,
,6,19247,,0.18107163906097412,
,6,19248,,0.003590896725654602,
,6,19249,,0.0283056553453207,
,6,19250,,0.02560197003185749,
,6,19251,,0.10472965985536575,
,6,19252,,0.003470019670203328,
,6,19253,,0.01100090704858303,
,6,19254,,0.011698754504323006,
,6,19255,,0.26746687293052673,
,6,19256,,0.02065487764775753,
,6,19257,,0.0035902950912714005,
,6,19258,,0.01655542477965355,
,6,19259,,0.11568791419267654,
,6,19260,,0.004361685365438461,
,6,19261,,0.0048979795537889,
,6,19262,,0.008760887198150158,
,6,19263,,0.002697379793971777,
,6,19264,,0.011756833642721176,
,6,19265,,0.008579558692872524,
,6,19266,,0.004161930177360773,
,6,19267,,0.017205743119120598,
,6,19268,,0.024996191263198853,
,6,19269,,0.08630186319351196,
,6,19270,,0.07924380898475647,
,6,19271,,0.004751673899590969,
,6,19272,,0.0031824703328311443,
,6,19273,,0.003791078459471464,
,6,19274,,0.06667861342430115,
,6,19275,,0.01674928329885006,
,6,19276,,0.20933057367801666,
,6,19277,,0.011279772035777569,
,6,19278,,0.1285964399576187,
,6,19279,,0.010790695436298847,
,6,19280,,0.006067182868719101,
,6,19281,,0.005300505552440882,
,6,19282,,0.057771407067775726,
,6,19283,,0.007779168896377087,
,6,19284,,0.38025063276290894,
,6,19285,,0.25860804319381714,
,6,19286,,0.011136800982058048,
,6,19287,,0.003110835561528802,
,6,19288,,0.022653678432106972,
,6,19289,,0.19272249937057495,
,6,19290,,0.0033635832369327545,
,6,19291,,0.01629103347659111,
,6,19292,,0.0033365513663738966,
,6,19293,,0.005020587705075741,
,6,19294,,0.032741960138082504,
,6,19295,,0.006503904238343239,
,6,19296,,0.0017473807092756033,
,6,19297,,0.0017109597101807594,
,6,19298,,0.0027818840462714434,
,6,19299,,0.0032822054345160723,
,6,19300,,0.04678560793399811,
,6,19301,,0.002996954368427396,
,6,19302,,0.0022119623608887196,
,6,19303,,0.004285877570509911,
,6,19304,,0.011454330757260323,
,6,19305,,0.0022533999290317297,
,6,19306,,0.03887084499001503,
,6,19307,,0.5716504454612732,
,6,19308,,0.44438663125038147,
,6,19309,,0.06424064934253693,
,6,19310,,0.022198671475052834,
,6,19311,,0.004595519509166479,
,6,19312,,0.06927479058504105,
,6,19313,,0.02706213667988777,
,6,19314,,0.035571031272411346,
,6,19315,,0.003532181726768613,
,6,19316,,0.07184818387031555,
,6,19317,,0.005451599135994911,
,6,19318,,0.0036762121599167585,
,6,19319,,0.004487121477723122,
,6,19320,,0.011772685684263706,
,6,19321,,0.0033833826892077923,
,6,19322,,0.3689393103122711,
,6,19323,,0.15048740804195404,
,6,19324,,0.02705482393503189,
,6,19325,,0.20321357250213623,
,6,19326,,0.19696837663650513,
,6,19327,,0.011673394590616226,
,6,19328,,0.008381386287510395,
,6,19329,,0.0036889652255922556,
,6,19330,,0.0028145061805844307,
,6,19331,,0.0026980163529515266,
,6,19332,,0.06626114249229431,
,6,19333,,0.004158283118158579,
,6,19334,,0.00215501943603158,
,6,19335,,0.004943935200572014,
,6,19336,,0.004857294261455536,
,6,19337,,0.013109349645674229,
,6,19338,,0.002012392971664667,
,6,19339,,0.12290548533201218,
,6,19340,,0.6551077365875244,
,6,19341,,0.0027470006607472897,
,6,19342,,0.004783495794981718,
,6,19343,,0.08392606675624847,
,6,19344,,0.38213619589805603,
,6,19345,,0.0037455963902175426,
,6,19346,,0.002127652056515217,
,6,19347,,0.024588415399193764,
,6,19348,,0.03468072786927223,
,6,19349,,0.004824293311685324,
,6,19350,,0.005049730185419321,
,6,19351,,0.005463489331305027,
,6,19352,,0.009819207713007927,
,6,19353,,0.040304116904735565,
,6,19354,,0.0093386210501194,
,6,19355,,0.12846750020980835,
,6,19356,,0.011757493019104004,
,6,19357,,0.002755301771685481,
,6,19358,,0.2635481655597687,
,6,19359,,0.22581326961517334,
,6,19360,,0.004924783017486334,
,6,19361,,0.04066061973571777,
,6,19362,,0.37201929092407227,
,6,19363,,0.003594196168705821,
,6,19364,,0.0025469274260103703,
,6,19365,,0.003101947484537959,
,6,19366,,0.08963006734848022,
,6,19367,,0.04066169634461403,
,6,19368,,0.2948213219642639,
,6,19369,,0.0051374309696257114,
,6,19370,,0.00224709534086287,
,6,19371,,0.006585343275219202,
,6,19372,,0.020129837095737457,
,6,19373,,0.0023882207460701466,
,6,19374,,0.0319816917181015,
,6,19375,,0.005917406640946865,
,6,19376,,0.04365350678563118,
,6,19377,,0.005308146122843027,
,6,19378,,0.0035004690289497375,
,6,19379,,0.03375449404120445,
,6,19380,,0.008854475803673267,
,6,19381,,0.18527598679065704,
,6,19382,,0.014179975725710392,
,6,19383,,0.02041207067668438,
,6,19384,,0.015341346152126789,
,6,19385,,0.3857669532299042,
,6,19386,,0.004408569075167179,
,6,19387,,0.00838308036327362,
,6,19388,,0.023359905928373337,
,6,19389,,0.00440181465819478,
,6,19390,,0.1731673926115036,
,6,19391,,0.18911898136138916,
,6,19392,,0.004451761022210121,
,6,19393,,0.004595331382006407,
,6,19394,,0.011944187805056572,
,6,19395,,0.013608429580926895,
,6,19396,,0.004022523295134306,
,6,19397,,0.006819292902946472,
,6,19398,,0.029101435095071793,
,6,19399,,0.06610750406980515,
,6,19400,,0.005700886715203524,
,6,19401,,0.0022044179495424032,
,6,19402,,0.0104967150837183,
,6,19403,,0.014981316402554512,
,6,19404,,0.08114398270845413,
,6,19405,,0.1598658412694931,
,6,19406,,0.29010555148124695,
,6,19407,,0.015176337212324142,
,6,19408,,0.15328936278820038,
,6,19409,,0.2715755105018616,
,6,19410,,0.0036744026001542807,
,6,19411,,0.5086712837219238,
,6,19412,,0.039846546947956085,
,6,19413,,0.04343292862176895,
,6,19414,,0.01135257538408041,
,6,19415,,0.3451269268989563,
,6,19416,,0.25851571559906006,
,6,19417,,0.13806848227977753,
,6,19418,,0.005299028474837542,
,6,19419,,0.0028370970394462347,
,6,19420,,0.012925053015351295,
,6,19421,,0.0053291539661586285,
,6,19422,,0.022672856226563454,
,6,19423,,0.003388376208022237,
,6,19424,,0.004358214791864157,
,6,19425,,0.018148014321923256,
,6,19426,,0.09528860449790955,
,6,19427,,0.05462252348661423,
,6,19428,,0.002325092675164342,
,6,19429,,0.030941572040319443,
,6,19430,,0.012879911810159683,
,6,19431,,0.016273880377411842,
,6,19432,,0.02114168368279934,
,6,19433,,0.004043963737785816,
,6,19434,,0.24803179502487183,
,6,19435,,0.005751949734985828,
,6,19436,,0.4805021286010742,
,6,19437,,0.031934745609760284,
,6,19438,,0.003496316494420171,
,6,19439,,0.001665053772740066,
,6,19440,,0.15637698769569397,
,6,19441,,0.006063851062208414,
,6,19442,,0.26833146810531616,
,6,19443,,0.05150607228279114,
,6,19444,,0.004875006154179573,
,6,19445,,0.003277799114584923,
,6,19446,,0.0021749883890151978,
,6,19447,,0.023085523396730423,
,6,19448,,0.00834289938211441,
,6,19449,,0.07015524059534073,
,6,19450,,0.00481568044051528,
,6,19451,,0.008774178102612495,
,6,19452,,0.006415406242012978,
,6,19453,,0.009487610310316086,
,6,19454,,0.0019858262967318296,
,6,19455,,0.1800556778907776,
,6,19456,,0.013756884261965752,
,6,19457,,0.07505322247743607,
,6,19458,,0.031440503895282745,
,6,19459,,0.0021480706054717302,
,6,19460,,0.1446235179901123,
,6,19461,,0.020192712545394897,
,6,19462,,0.017090629786252975,
,6,19463,,0.006663513369858265,
,6,19464,,0.008769542910158634,
,6,19465,,0.0075822570361196995,
,6,19466,,0.06738626211881638,
,6,19467,,0.002784203505143523,
,6,19468,,0.0053967940621078014,
,6,19469,,0.003978035878390074,
,6,19470,,0.0770268514752388,
,6,19471,,0.0047449590638279915,
,6,19472,,0.005894979927688837,
,6,19473,,0.005517198704183102,
,6,19474,,0.3555440902709961,
,6,19475,,0.008509880863130093,
,6,19476,,0.018128925934433937,
,6,19477,,0.005073034204542637,
,6,19478,,0.022485416382551193,
,6,19479,,0.02732129953801632,
,6,19480,,0.08250856399536133,
,6,19481,,0.005164516624063253,
,6,19482,,0.01393604464828968,
,6,19483,,0.0037002016324549913,
,6,19484,,0.005800748709589243,
,6,19485,,0.007739773485809565,
,6,19486,,0.014616883359849453,
,6,19487,,0.00205057580024004,
,6,19488,,0.006068424321711063,
,6,19489,,0.04355355352163315,
,6,19490,,0.004979640245437622,
,6,19491,,0.0035832542926073074,
,6,19492,,0.03148561343550682,
,6,19493,,0.010042122565209866,
,6,19494,,0.08607850223779678,
,6,19495,,0.002237253589555621,
,6,19496,,0.02257455512881279,
,6,19497,,0.247054785490036,
,6,19498,,0.07072679698467255,
,6,19499,,0.011493762023746967,
,6,19500,,0.17737047374248505,
,6,19501,,0.011290774680674076,
,6,19502,,0.004299373831599951,
,6,19503,,0.030789325013756752,
,6,19504,,0.0038355577271431684,
,6,19505,,0.00766646908596158,
,6,19506,,0.06594055145978928,
,6,19507,,0.07406298816204071,
,6,19508,,0.3359130918979645,
,6,19509,,0.026418233290314674,
,6,19510,,0.022430934011936188,
,6,19511,,0.004682131577283144,
,6,19512,,0.007858808152377605,
,6,19513,,0.004261540714651346,
,6,19514,,0.00902332179248333,
,6,19515,,0.004122250247746706,
,6,19516,,0.0025456149596720934,
,6,19517,,0.0398830883204937,
,6,19518,,0.004590350668877363,
,6,19519,,0.019582131877541542,
,6,19520,,0.036881592124700546,
,6,19521,,0.01606953702867031,
,6,19522,,0.005660621915012598,
,6,19523,,0.003360351547598839,
,6,19524,,0.004761122167110443,
,6,19525,,0.06498533487319946,
,6,19526,,0.058267395943403244,
,6,19527,,0.026075046509504318,
,6,19528,,0.09159325063228607,
,6,19529,,0.005025183781981468,
,6,19530,,0.005516536068171263,
,6,19531,,0.14902010560035706,
,6,19532,,0.002760737668722868,
,6,19533,,0.0061828019097447395,
,6,19534,,0.04091081768274307,
,6,19535,,0.003711011027917266,
,6,19536,,0.0027415791992098093,
,6,19537,,0.028164882212877274,
,6,19538,,0.010180887766182423,
,6,19539,,0.355372816324234,
,6,19540,,0.011183828115463257,
,6,19541,,0.02070186845958233,
,6,19542,,0.002426512073725462,
,6,19543,,0.03163277730345726,
,6,19544,,0.03254726529121399,
,6,19545,,0.005949631333351135,
,6,19546,,0.01145940087735653,
,6,19547,,0.01119838934391737,
,6,19548,,0.0024730637669563293,
,6,19549,,0.1180013045668602,
,6,19550,,0.0074622659012675285,
,6,19551,,0.23002608120441437,
,6,19552,,0.046655602753162384,
,6,19553,,0.005330660380423069,
,6,19554,,0.002115595154464245,
,6,19555,,0.0033618819434195757,
,6,19556,,0.01444871537387371,
,6,19557,,0.006772363558411598,
,6,19558,,0.010214957408607006,
,6,19559,,0.044662345200777054,
,6,19560,,0.031444843858480453,
,6,19561,,0.005797216668725014,
,6,19562,,0.005505276843905449,
,6,19563,,0.4602085053920746,
,6,19564,,0.16399864852428436,
,6,19565,,0.04704377055168152,
,6,19566,,0.026184968650341034,
,6,19567,,0.012730707414448261,
,6,19568,,0.1890534907579422,
,6,19569,,0.10228274017572403,
,6,19570,,0.005704033188521862,
,6,19571,,0.21461093425750732,
,6,19572,,0.015632709488272667,
,6,19573,,0.002437206683680415,
,6,19574,,0.017707375809550285,
,6,19575,,0.010067877359688282,
,6,19576,,0.13135603070259094,
,6,19577,,0.0026377185713499784,
,6,19578,,0.008119947277009487,
,6,19579,,0.01830984465777874,
,6,19580,,0.008059343323111534,
,6,19581,,0.009862316772341728,
,6,19582,,0.04554963484406471,
,6,19583,,0.007900574244558811,
,6,19584,,0.038476672023534775,
,6,19585,,0.02607165277004242,
,6,19586,,0.05796772986650467,
,6,19587,,0.003686582902446389,
,6,19588,,0.027177955955266953,
,6,19589,,0.0037280688993632793,
,6,19590,,0.00257102376781404,
,6,19591,,0.0027870081830769777,
,6,19592,,0.002764027565717697,
